frequency,NS,EW,UD
1.038095e+00,9.346412e+00,6.336300e+00,3.239843e+00
1.040476e+00,4.993520e+00,2.628920e+00,2.542660e+00
1.042857e+00,2.893304e+00,4.091841e+00,1.167408e+00
1.045238e+00,4.256997e+00,7.208733e+00,6.132707e-01
1.047619e+00,5.225518e+00,7.387173e+00,1.394650e+00
1.050000e+00,4.180470e+00,7.025910e+00,2.938529e+00
1.052381e+00,4.081815e+00,8.568547e+00,2.795476e+00
1.054762e+00,4.117982e+00,7.394501e+00,9.662778e-01
1.057143e+00,2.989963e+00,5.595969e+00,3.789512e+00
1.059524e+00,4.896755e+00,6.120486e+00,4.154592e+00
1.061905e+00,5.523317e+00,4.077155e+00,1.656165e+00
1.064286e+00,3.519014e+00,4.099062e+00,3.164517e+00
1.066667e+00,2.475479e+00,5.055102e+00,7.256350e+00
1.069048e+00,3.100792e+00,3.568506e+00,8.077961e+00
1.071429e+00,1.910696e+00,2.514265e+00,4.672233e+00
1.073810e+00,1.011902e+00,2.887434e+00,4.700759e+00
1.076190e+00,2.469723e+00,5.364127e+00,6.423530e+00
1.078571e+00,1.220614e+00,4.788953e+00,6.142745e+00
1.080952e+00,1.456309e+00,4.000637e+00,6.740867e+00
1.083333e+00,2.151395e+00,1.884450e+00,7.353905e+00
1.085714e+00,2.164420e+00,6.884576e+00,6.104080e+00
1.088095e+00,3.815269e+00,1.075593e+01,3.524750e+00
1.090476e+00,3.617335e+00,1.038182e+01,2.421361e+00
1.092857e+00,1.928958e+00,8.167298e+00,2.608436e+00
1.095238e+00,2.295581e+00,7.538045e+00,2.511341e+00
1.097619e+00,4.714884e+00,6.906223e+00,2.287918e+00
1.100000e+00,4.436846e+00,5.971691e+00,1.825227e+00
1.102381e+00,3.415391e+00,6.063235e+00,2.544500e+00
1.104762e+00,3.865346e+00,4.212964e+00,3.256859e+00
1.107143e+00,4.424732e+00,5.343270e+00,1.967506e+00
1.109524e+00,3.615493e+00,7.691333e+00,3.304458e+00
1.111905e+00,2.242707e+00,8.029529e+00,5.312223e+00
1.114286e+00,9.011807e-01,6.331113e+00,4.829285e+00
1.116667e+00,3.248202e+00,8.175360e+00,4.004624e+00
1.119048e+00,3.662517e+00,1.092260e+01,3.615326e+00
1.121429e+00,3.752444e+00,1.146215e+01,3.304085e+00
1.123810e+00,5.442545e+00,8.176986e+00,2.891320e+00
1.126190e+00,7.202469e+00,4.922687e+00,3.802100e+00
1.128571e+00,5.348851e+00,3.855415e+00,4.139640e+00
1.130952e+00,1.843661e-01,5.164231e+00,3.785093e+00
1.133333e+00,3.773133e+00,7.511061e+00,6.318414e+00
1.135714e+00,3.007120e+00,8.449456e+00,6.166013e+00
1.138095e+00,3.415811e+00,8.589473e+00,2.170639e+00
1.140476e+00,4.783062e+00,8.098248e+00,1.929405e+00
1.142857e+00,4.505696e+00,7.518289e+00,3.648912e+00
1.145238e+00,5.224253e+00,8.662557e+00,3.415518e+00
1.147619e+00,6.381110e+00,1.153581e+01,2.874222e+00
1.150000e+00,7.722244e+00,1.255481e+01,2.108408e+00
1.152381e+00,8.682812e+00,1.015105e+01,2.003685e+00
1.154762e+00,9.419304e+00,7.883945e+00,3.006671e+00
1.157143e+00,1.020967e+01,6.130727e+00,3.447364e+00
1.159524e+00,1.013685e+01,6.191836e+00,3.628008e+00
1.161905e+00,8.146473e+00,7.582465e+00,2.870879e+00
1.164286e+00,4.166696e+00,8.278585e+00,1.158602e+00
1.166667e+00,3.467602e+00,5.098773e+00,4.689127e+00
1.169048e+00,5.853803e+00,4.259941e+00,5.388211e+00
1.171429e+00,7.390743e+00,3.519837e+00,4.441360e+00
1.173810e+00,5.330907e+00,4.666363e+00,5.128521e+00
1.176190e+00,2.928784e+00,7.590188e+00,6.227742e+00
1.178571e+00,3.334990e+00,9.140691e+00,5.567412e+00
1.180952e+00,5.670504e+00,8.918278e+00,4.754936e+00
1.183333e+00,8.670330e+00,9.442857e+00,3.985948e+00
1.185714e+00,7.821908e+00,6.838503e+00,6.406428e+00
1.188095e+00,6.685023e+00,2.671745e+00,7.501743e+00
1.190476e+00,6.737509e+00,2.180194e+00,7.260586e+00
1.192857e+00,4.207350e+00,3.969115e+00,6.467396e+00
1.195238e+00,4.004917e+00,3.707676e+00,4.201879e+00
1.197619e+00,6.471355e+00,2.885331e+00,1.468168e+00
1.200000e+00,5.168585e+00,4.467295e+00,1.827890e-01
1.202381e+00,2.748643e+00,5.682289e+00,1.410141e+00
1.204762e+00,2.938366e+00,7.339866e+00,2.077647e+00
1.207143e+00,2.994140e+00,8.470283e+00,2.267468e+00
1.209524e+00,3.739202e+00,7.954564e+00,3.103171e+00
1.211905e+00,4.058893e+00,4.163273e+00,4.643696e+00
1.214286e+00,3.065834e+00,4.006327e+00,4.567931e+00
1.216667e+00,4.421780e+00,4.644376e+00,3.861994e+00
1.219048e+00,5.171918e+00,2.409416e+00,1.513863e+00
1.221429e+00,2.930858e+00,1.096739e+00,1.050465e+00
1.223810e+00,2.846605e+00,2.533260e+00,8.980007e-01
1.226190e+00,7.271994e+00,3.514974e+00,2.190876e+00
1.228571e+00,7.727460e+00,2.367124e+00,4.607401e+00
1.230952e+00,6.972140e+00,5.820565e+00,4.800865e+00
1.233333e+00,5.519478e+00,8.695532e+00,3.575872e+00
1.235714e+00,3.507933e+00,1.005775e+01,2.070404e+00
1.238095e+00,2.177770e+00,9.975708e+00,1.356601e+00
1.240476e+00,3.481664e+00,8.189926e+00,1.024447e+00
1.242857e+00,7.025450e+00,5.367998e+00,1.139715e+00
1.245238e+00,8.978178e+00,6.556179e+00,2.276480e+00
1.247619e+00,8.968894e+00,9.767124e+00,3.769314e+00
1.250000e+00,7.138974e+00,9.643332e+00,5.515762e+00
1.252381e+00,4.098521e+00,5.660624e+00,5.533432e+00
1.254762e+00,8.857530e+00,2.871407e+00,4.240892e+00
1.257143e+00,1.131184e+01,2.561727e+00,3.775791e+00
1.259524e+00,8.917382e+00,3.536521e+00,2.774096e+00
1.261905e+00,6.278583e+00,4.450282e+00,4.728972e+00
1.264286e+00,5.558652e+00,2.171682e+00,6.916738e+00
1.266667e+00,7.027559e+00,1.087659e+00,5.461890e+00
1.269048e+00,9.298616e+00,7.528826e-01,3.641338e+00
1.271429e+00,1.263054e+01,2.746853e+00,3.913206e+00
1.273810e+00,1.298665e+01,6.304704e+00,3.551797e+00
1.276190e+00,9.459034e+00,8.301015e+00,1.642224e+00
1.278571e+00,7.419548e+00,7.593606e+00,5.477183e-01
1.280952e+00,1.090760e+01,4.359593e+00,1.894075e+00
1.283333e+00,1.375914e+01,1.366290e+00,2.879603e+00
1.285714e+00,1.191251e+01,1.718012e+00,3.072202e+00
1.288095e+00,9.149270e+00,5.058399e+00,1.370625e+00
1.290476e+00,1.029740e+01,4.217248e+00,3.345254e-01
1.292857e+00,1.203527e+01,3.008854e+00,1.160767e+00
1.295238e+00,1.130475e+01,4.801369e+00,1.407405e+00
1.297619e+00,7.149719e+00,5.559030e+00,2.078392e+00
1.300000e+00,6.644300e+00,4.252783e+00,3.399734e+00
1.302381e+00,1.037547e+01,5.787170e+00,3.867741e+00
1.304762e+00,1.160569e+01,8.840122e+00,2.321898e+00
1.307143e+00,1.165117e+01,1.021374e+01,4.406261e-01
1.309524e+00,9.302299e+00,1.030035e+01,2.294231e+00
1.311905e+00,8.178880e+00,9.159237e+00,3.613608e+00
1.314286e+00,8.068563e+00,9.258735e+00,3.778062e+00
1.316667e+00,7.754843e+00,9.876437e+00,3.253323e+00
1.319048e+00,8.047020e+00,7.594210e+00,3.137005e+00
1.321429e+00,7.494126e+00,6.900042e+00,4.145321e+00
1.323810e+00,5.963118e+00,7.893541e+00,5.418091e+00
1.326190e+00,5.865399e+00,7.800409e+00,5.975865e+00
1.328571e+00,7.009221e+00,5.320091e+00,4.692813e+00
1.330952e+00,6.586364e+00,2.082130e+00,3.185049e+00
1.333333e+00,4.989732e+00,4.833814e+00,2.500584e+00
1.335714e+00,2.958689e+00,6.974133e+00,2.402315e+00
1.338095e+00,1.200377e+00,7.229743e+00,2.629496e+00
1.340476e+00,4.285995e+00,5.880285e+00,2.751183e+00
1.342857e+00,6.761150e+00,3.529726e+00,3.035354e+00
1.345238e+00,9.072630e+00,3.379334e+00,3.247745e+00
1.347619e+00,8.873765e+00,3.983737e+00,2.371407e+00
1.350000e+00,5.696394e+00,3.321930e+00,7.354782e-01
1.352381e+00,6.823945e+00,2.425750e+00,6.822325e-01
1.354762e+00,8.098507e+00,1.747046e+00,1.117133e+00
1.357143e+00,8.541911e+00,5.808091e-01,1.402888e+00
1.359524e+00,7.062230e+00,7.325261e-01,1.308165e+00
1.361905e+00,5.729106e+00,3.572667e+00,2.356675e+00
1.364286e+00,7.293184e+00,7.583252e+00,2.816120e+00
1.366667e+00,7.711938e+00,8.508227e+00,2.683081e+00
1.369048e+00,7.629873e+00,7.279441e+00,2.728593e+00
1.371429e+00,9.183864e+00,5.658164e+00,3.895015e+00
1.373810e+00,9.384994e+00,3.945311e+00,5.510094e+00
1.376190e+00,7.264120e+00,2.867699e+00,5.959266e+00
1.378571e+00,7.441542e+00,4.579276e+00,5.537995e+00
1.380952e+00,8.816845e+00,7.564832e+00,4.071833e+00
1.383333e+00,8.747321e+00,8.372667e+00,1.928442e+00
1.385714e+00,5.827027e+00,8.504036e+00,1.081751e+00
1.388095e+00,8.539735e-01,9.174980e+00,2.119543e+00
1.390476e+00,2.984153e+00,8.505247e+00,4.513404e+00
1.392857e+00,4.272682e+00,7.064595e+00,4.194521e+00
1.395238e+00,5.533118e+00,5.725297e+00,1.841017e+00
1.397619e+00,5.116779e+00,4.894216e+00,2.641132e-01
1.400000e+00,4.376797e+00,4.361861e+00,6.424761e-01
1.402381e+00,5.080812e+00,3.901222e+00,2.803081e-01
1.404762e+00,5.859765e+00,5.014375e+00,1.498804e+00
1.407143e+00,5.900909e+00,5.531506e+00,2.431329e+00
1.409524e+00,7.174109e+00,6.504787e+00,2.667440e+00
1.411905e+00,8.705524e+00,6.428792e+00,1.505903e+00
1.414286e+00,9.236570e+00,4.621036e+00,5.826772e-01
1.416667e+00,8.151830e+00,2.459506e+00,7.301013e-01
1.419048e+00,6.216090e+00,1.195985e+00,2.248883e+00
1.421429e+00,4.045309e+00,4.916804e+00,3.905736e+00
1.423810e+00,1.693420e+00,8.068237e+00,4.598158e+00
1.426190e+00,9.857050e-01,1.004482e+01,4.789601e+00
1.428571e+00,2.954099e+00,1.042505e+01,4.808894e+00
1.430952e+00,4.791458e+00,1.061965e+01,4.249747e+00
1.433333e+00,6.676742e+00,1.252314e+01,3.587120e+00
1.435714e+00,7.835387e+00,1.336328e+01,2.419152e+00
1.438095e+00,6.864213e+00,1.318963e+01,1.066007e+00
1.440476e+00,5.038803e+00,1.106474e+01,2.355584e-01
1.442857e+00,3.547118e+00,7.451985e+00,7.034205e-01
1.445238e+00,2.814479e+00,4.974192e+00,1.233103e+00
1.447619e+00,4.127048e+00,3.411977e+00,2.427720e+00
1.450000e+00,6.515096e+00,3.261409e+00,4.027448e+00
1.452381e+00,7.905150e+00,3.253109e+00,4.918180e+00
1.454762e+00,7.693092e+00,2.023884e+00,5.256971e+00
1.457143e+00,6.384020e+00,3.868945e+00,4.635064e+00
1.459524e+00,4.770018e+00,5.614030e+00,2.801052e+00
1.461905e+00,3.983282e+00,5.468025e+00,1.073297e+00
1.464286e+00,3.178769e+00,4.773464e+00,2.068016e+00
1.466667e+00,2.295559e+00,5.423786e+00,3.872988e+00
1.469048e+00,1.935841e+00,5.950549e+00,5.305777e+00
1.471429e+00,2.315754e+00,5.093817e+00,6.439733e+00
1.473810e+00,2.042996e+00,3.415883e+00,6.884083e+00
1.476190e+00,8.746072e-01,2.369551e+00,6.380767e+00
1.478571e+00,1.031691e+00,2.961341e+00,5.103110e+00
1.480952e+00,8.474183e-01,6.059474e+00,3.870652e+00
1.483333e+00,1.683638e+00,7.998811e+00,2.993533e+00
1.485714e+00,2.924491e+00,7.564905e+00,2.741258e+00
1.488095e+00,2.814646e+00,5.508000e+00,3.112279e+00
1.490476e+00,2.333966e+00,4.603843e+00,3.517565e+00
1.492857e+00,3.127906e+00,4.357668e+00,4.236636e+00
1.495238e+00,3.468964e+00,3.850886e+00,4.577134e+00
1.497619e+00,3.560849e+00,3.824832e+00,3.811363e+00
1.500000e+00,3.791683e+00,5.185134e+00,2.358365e+00
1.502381e+00,4.519845e+00,6.865602e+00,1.274388e+00
1.504762e+00,4.892959e+00,7.259547e+00,1.303730e+00
1.507143e+00,4.838817e+00,5.649258e+00,2.433684e+00
1.509524e+00,4.843106e+00,4.141496e+00,3.070188e+00
1.511905e+00,5.669308e+00,4.294047e+00,2.957231e+00
1.514286e+00,6.979906e+00,4.230507e+00,2.608828e+00
1.516667e+00,8.820926e+00,3.447073e+00,1.218962e+00
1.519048e+00,9.131478e+00,3.107140e+00,1.817412e+00
1.521429e+00,7.831864e+00,2.131828e+00,2.834324e+00
1.523810e+00,6.378238e+00,1.716325e+00,3.241984e+00
1.526190e+00,6.652918e+00,1.759021e+00,3.849478e+00
1.528571e+00,7.937541e+00,2.540916e+00,3.349523e+00
1.530952e+00,8.649087e+00,4.389096e+00,2.385533e+00
1.533333e+00,8.808746e+00,5.718999e+00,2.224931e+00
1.535714e+00,9.026186e+00,6.020763e+00,2.592070e+00
1.538095e+00,7.836921e+00,5.969489e+00,3.079698e+00
1.540476e+00,5.871261e+00,5.861607e+00,3.198254e+00
1.542857e+00,4.651038e+00,4.904049e+00,3.644968e+00
1.545238e+00,5.032028e+00,3.002651e+00,4.745544e+00
1.547619e+00,3.934591e+00,1.603435e+00,5.655942e+00
1.550000e+00,1.978448e+00,1.406791e+00,4.786901e+00
1.552381e+00,3.390896e+00,2.024664e+00,2.459047e+00
1.554762e+00,4.792393e+00,3.249532e+00,8.987864e-01
1.557143e+00,4.653163e+00,3.541104e+00,2.989850e+00
1.559524e+00,4.208220e+00,4.000776e+00,3.497900e+00
1.561905e+00,2.389522e+00,4.928615e+00,2.863869e+00
1.564286e+00,2.768067e+00,3.504610e+00,2.731271e+00
1.566667e+00,4.556334e+00,1.954429e+00,2.652047e+00
1.569048e+00,3.707391e+00,5.283076e+00,1.362085e+00
1.571429e+00,8.427800e-01,7.676004e+00,3.990408e-01
1.573810e+00,1.948950e+00,1.001901e+01,1.188302e+00
1.576190e+00,1.784096e+00,1.171298e+01,2.096773e+00
1.578571e+00,2.060779e+00,1.167816e+01,1.945900e+00
1.580952e+00,4.812246e+00,1.114092e+01,7.477085e-01
1.583333e+00,7.383877e+00,1.271968e+01,5.156102e-01
1.585714e+00,1.054446e+01,1.589106e+01,8.783850e-01
1.588095e+00,1.281961e+01,1.669751e+01,5.737914e-01
1.590476e+00,1.230738e+01,1.305769e+01,4.882836e-01
1.592857e+00,8.431699e+00,7.514642e+00,1.185230e+00
1.595238e+00,5.191289e+00,4.507082e+00,1.514682e+00
1.597619e+00,7.339986e+00,7.501983e+00,1.585907e+00
1.600000e+00,1.246237e+01,1.069059e+01,8.395938e-01
1.602381e+00,1.364773e+01,1.121723e+01,1.488985e+00
1.604762e+00,9.163175e+00,1.077026e+01,2.142249e+00
1.607143e+00,3.879015e+00,1.055943e+01,1.901037e+00
1.609524e+00,5.554683e+00,1.080261e+01,1.204989e+00
1.611905e+00,6.880914e+00,1.139559e+01,1.621652e+00
1.614286e+00,5.368773e+00,1.096320e+01,3.469367e+00
1.616667e+00,4.576095e+00,8.625288e+00,4.834673e+00
1.619048e+00,4.523476e+00,4.093098e+00,5.356425e+00
1.621429e+00,3.872198e+00,1.172079e+00,5.475398e+00
1.623810e+00,4.593261e+00,2.640649e+00,5.158192e+00
1.626190e+00,8.190739e+00,4.831266e+00,5.216297e+00
1.628571e+00,9.228840e+00,6.799307e+00,4.847147e+00
1.630952e+00,7.327174e+00,7.325854e+00,4.485091e+00
1.633333e+00,4.311238e+00,7.253096e+00,4.701963e+00
1.635714e+00,3.918613e+00,7.369992e+00,4.735259e+00
1.638095e+00,4.839587e+00,7.396984e+00,3.938039e+00
1.640476e+00,5.023126e+00,8.765258e+00,3.670546e+00
1.642857e+00,4.656378e+00,1.083002e+01,4.364799e+00
1.645238e+00,5.780983e+00,1.254582e+01,5.529941e+00
1.647619e+00,6.631808e+00,1.401974e+01,5.989424e+00
1.650000e+00,6.480748e+00,1.446770e+01,5.589195e+00
1.652381e+00,6.698586e+00,1.414942e+01,4.522826e+00
1.654762e+00,7.380434e+00,1.352271e+01,2.936511e+00
1.657143e+00,7.575358e+00,1.366723e+01,2.780234e+00
1.659524e+00,7.165472e+00,1.463838e+01,2.883448e+00
1.661905e+00,6.578375e+00,1.591844e+01,1.951611e+00
1.664286e+00,6.203198e+00,1.719839e+01,7.147984e-01
1.666667e+00,7.035273e+00,1.701754e+01,2.782352e+00
1.669048e+00,8.397665e+00,1.563346e+01,4.541696e+00
1.671429e+00,8.933439e+00,1.468861e+01,5.000745e+00
1.673810e+00,8.072017e+00,1.347675e+01,3.659730e+00
1.676190e+00,6.239574e+00,1.165513e+01,1.348513e+00
1.678571e+00,5.026279e+00,9.621840e+00,1.907649e+00
1.680952e+00,3.953368e+00,7.061727e+00,1.968076e+00
1.683333e+00,3.177633e+00,3.834786e+00,2.175824e+00
1.685714e+00,3.213238e+00,9.854276e-01,3.251258e+00
1.688095e+00,3.876507e+00,2.895692e-01,3.441898e+00
1.690476e+00,4.269192e+00,1.051698e+00,2.853738e+00
1.692857e+00,3.836475e+00,2.860891e+00,2.075912e+00
1.695238e+00,4.628324e+00,3.673846e+00,7.060723e-01
1.697619e+00,8.401279e+00,3.794071e+00,2.132935e-01
1.700000e+00,1.049730e+01,4.601331e+00,1.106903e+00
1.702381e+00,1.017866e+01,5.140443e+00,1.785129e+00
1.704762e+00,9.428830e+00,4.217478e+00,1.232492e+00
1.707143e+00,7.774059e+00,2.988736e+00,2.590271e-01
1.709524e+00,6.547311e+00,2.289506e+00,8.905747e-01
1.711905e+00,6.255696e+00,3.175278e+00,5.477045e-01
1.714286e+00,6.726994e+00,2.048249e+00,9.908366e-01
1.716667e+00,6.651185e+00,6.834901e-01,3.428440e+00
1.719048e+00,5.281058e+00,2.147925e+00,5.275896e+00
1.721429e+00,1.990021e+00,1.418581e+00,4.335721e+00
1.723810e+00,1.459837e+00,4.303315e-01,2.015980e+00
1.726190e+00,2.579597e+00,3.661429e-01,2.095673e+00
1.728571e+00,1.426945e+00,6.281899e-01,2.131477e+00
1.730952e+00,2.791757e+00,2.146925e+00,1.205970e+00
1.733333e+00,5.176919e+00,4.246131e+00,2.802781e+00
1.735714e+00,5.585045e+00,5.453406e+00,2.978368e+00
1.738095e+00,6.780314e+00,5.384078e+00,1.855225e+00
1.740476e+00,7.625137e+00,4.938637e+00,3.128084e+00
1.742857e+00,6.078002e+00,3.982766e+00,3.703139e+00
1.745238e+00,4.355530e+00,3.269130e+00,2.764444e+00
1.747619e+00,3.915195e+00,3.839921e+00,3.030832e+00
1.750000e+00,4.727825e+00,5.411376e+00,4.049304e+00
1.752381e+00,5.273199e+00,6.935541e+00,3.792283e+00
1.754762e+00,5.418766e+00,7.183288e+00,2.275848e+00
1.757143e+00,5.619096e+00,7.453060e+00,1.307896e+00
1.759524e+00,7.195735e+00,7.346171e+00,8.377895e-01
1.761905e+00,9.166991e+00,6.496800e+00,2.682934e+00
1.764286e+00,9.103660e+00,6.150766e+00,3.556703e+00
1.766667e+00,6.361823e+00,7.164823e+00,3.405787e+00
1.769048e+00,2.259544e+00,7.718746e+00,2.042570e+00
1.771429e+00,1.915101e+00,6.610417e+00,2.319468e+00
1.773810e+00,3.275470e+00,4.256972e+00,1.525043e+00
1.776190e+00,2.737914e+00,1.533754e+00,8.869320e-01
1.778571e+00,9.731593e-01,9.224248e-01,3.569145e+00
1.780952e+00,1.436031e+00,1.146284e+00,4.132300e+00
1.783333e+00,3.855620e+00,3.045246e+00,2.820122e+00
1.785714e+00,5.860723e+00,5.650871e+00,2.521086e+00
1.788095e+00,6.959440e+00,7.473193e+00,3.747406e+00
1.790476e+00,6.644504e+00,7.739830e+00,4.542463e+00
1.792857e+00,5.228547e+00,6.368655e+00,4.336947e+00
1.795238e+00,4.473834e+00,5.682670e+00,3.362977e+00
1.797619e+00,5.301725e+00,6.506143e+00,2.627055e+00
1.800000e+00,6.465893e+00,6.561319e+00,2.061021e+00
1.802381e+00,7.149688e+00,5.822108e+00,1.868919e+00
1.804762e+00,7.118077e+00,5.064341e+00,1.900313e+00
1.807143e+00,5.881775e+00,4.606197e+00,1.962405e+00
1.809524e+00,4.729851e+00,3.973026e+00,2.193049e+00
1.811905e+00,5.185730e+00,3.914434e+00,2.922662e+00
1.814286e+00,3.826451e+00,4.413023e+00,4.035255e+00
1.816667e+00,1.859603e+00,4.284240e+00,5.025732e+00
1.819048e+00,6.025265e-01,4.333850e+00,4.889686e+00
1.821429e+00,2.139887e+00,5.485173e+00,3.048825e+00
1.823810e+00,2.701680e+00,7.396520e+00,1.137999e+00
1.826190e+00,1.675266e+00,8.025498e+00,6.359231e-01
1.828571e+00,1.531892e+00,6.949320e+00,1.733585e+00
1.830952e+00,3.155803e+00,6.118682e+00,1.699415e+00
1.833333e+00,2.856894e+00,5.332006e+00,8.922855e-01
1.835714e+00,1.833139e+00,5.590352e+00,1.535021e+00
1.838095e+00,1.423491e+00,6.349760e+00,2.672161e+00
1.840476e+00,7.570423e-01,5.534949e+00,2.332881e+00
1.842857e+00,1.516197e+00,5.625118e+00,1.019676e+00
1.845238e+00,4.761619e+00,5.504318e+00,8.113954e-01
1.847619e+00,6.785321e+00,4.907164e+00,1.433824e+00
1.850000e+00,7.142432e+00,5.187587e+00,3.279607e+00
1.852381e+00,7.036465e+00,6.811096e+00,3.506345e+00
1.854762e+00,6.366478e+00,9.289266e+00,1.365459e+00
1.857143e+00,5.424018e+00,1.219879e+01,2.075411e+00
1.859524e+00,5.056249e+00,1.310661e+01,4.568587e+00
1.861905e+00,5.475894e+00,1.169479e+01,6.497489e+00
1.864286e+00,5.777939e+00,1.052750e+01,8.260667e+00
1.866667e+00,6.142888e+00,1.129154e+01,9.546515e+00
1.869048e+00,6.783806e+00,1.222893e+01,1.082109e+01
1.871429e+00,6.826558e+00,1.169723e+01,1.193857e+01
1.873810e+00,6.159158e+00,9.055406e+00,1.249316e+01
1.876190e+00,5.071585e+00,4.533378e+00,1.229418e+01
1.878571e+00,3.836163e+00,2.037821e+00,1.185569e+01
1.880952e+00,3.483318e+00,4.184608e+00,1.064052e+01
1.883333e+00,4.067874e+00,6.000029e+00,9.368545e+00
1.885714e+00,5.798773e+00,7.420995e+00,8.421377e+00
1.888095e+00,5.952234e+00,8.617064e+00,7.682356e+00
1.890476e+00,4.178252e+00,9.802291e+00,7.298372e+00
1.892857e+00,3.473417e+00,1.017772e+01,6.783540e+00
1.895238e+00,6.083297e+00,1.045032e+01,5.517313e+00
1.897619e+00,7.256399e+00,1.184608e+01,3.266353e+00
1.900000e+00,6.712299e+00,1.137614e+01,1.174491e+00
1.902381e+00,6.013684e+00,8.688974e+00,1.083198e+00
1.904762e+00,6.964138e+00,6.494504e+00,2.602248e+00
1.907143e+00,9.142778e+00,5.779714e+00,3.954893e+00
1.909524e+00,1.059694e+01,5.358495e+00,4.442252e+00
1.911905e+00,9.647860e+00,6.092248e+00,4.430894e+00
1.914286e+00,8.225319e+00,7.442070e+00,4.227185e+00
1.916667e+00,7.472565e+00,8.162594e+00,4.128892e+00
1.919048e+00,7.738842e+00,6.339708e+00,4.003995e+00
1.921429e+00,7.921945e+00,3.255988e+00,3.472563e+00
1.923810e+00,7.563380e+00,1.714626e+00,2.761121e+00
1.926190e+00,7.213191e+00,4.807444e+00,2.248818e+00
1.928571e+00,6.972609e+00,8.077308e+00,1.870421e+00
1.930952e+00,6.849847e+00,1.094666e+01,2.109422e+00
1.933333e+00,7.598283e+00,1.216171e+01,2.439952e+00
1.935714e+00,8.693997e+00,1.147951e+01,3.014510e+00
1.938095e+00,9.724937e+00,8.463189e+00,3.526084e+00
1.940476e+00,1.004505e+01,5.044496e+00,3.299224e+00
1.942857e+00,9.277292e+00,2.269344e+00,2.580540e+00
1.945238e+00,7.817770e+00,2.703200e+00,3.047123e+00
1.947619e+00,6.014959e+00,3.639815e+00,4.528547e+00
1.950000e+00,5.403801e+00,4.034962e+00,5.530689e+00
1.952381e+00,5.659692e+00,6.743646e+00,5.749957e+00
1.954762e+00,4.872409e+00,9.131259e+00,5.356373e+00
1.957143e+00,3.829105e+00,8.989911e+00,4.901984e+00
1.959524e+00,4.113726e+00,7.664013e+00,4.590310e+00
1.961905e+00,4.877925e+00,6.396106e+00,4.551987e+00
1.964286e+00,4.460546e+00,5.646227e+00,4.993607e+00
1.966667e+00,4.977386e+00,4.822726e+00,5.600144e+00
1.969048e+00,5.852108e+00,4.032060e+00,5.364327e+00
1.971429e+00,5.875892e+00,4.170772e+00,4.999718e+00
1.973810e+00,5.097932e+00,4.510963e+00,4.918202e+00
1.976190e+00,4.243982e+00,4.686453e+00,4.989835e+00
1.978571e+00,3.013675e+00,4.093942e+00,4.341092e+00
1.980952e+00,2.376826e+00,3.607666e+00,2.767850e+00
1.983333e+00,2.563690e+00,3.145537e+00,8.376961e-01
1.985714e+00,3.131077e+00,2.503211e+00,1.070926e+00
1.988095e+00,4.629158e+00,2.080529e+00,1.870037e+00
1.990476e+00,5.177662e+00,1.430211e+00,2.297975e+00
1.992857e+00,4.364547e+00,1.996635e+00,2.352058e+00
1.995238e+00,2.626193e+00,4.541923e+00,1.799262e+00
1.997619e+00,1.160591e+00,7.061413e+00,1.145517e+00
2.000000e+00,1.717522e+00,8.747823e+00,1.339063e+00
2.002381e+00,2.828792e+00,9.281728e+00,1.305049e+00
2.004762e+00,4.258940e+00,8.871354e+00,4.479105e-01
2.007143e+00,6.137621e+00,8.545407e+00,2.752634e+00
2.009524e+00,8.217589e+00,7.817121e+00,4.571055e+00
2.011905e+00,9.443162e+00,6.427280e+00,4.362618e+00
2.014286e+00,8.690605e+00,5.308461e+00,3.327808e+00
2.016667e+00,6.410981e+00,4.680142e+00,2.641426e+00
2.019048e+00,4.159008e+00,4.524244e+00,2.629253e+00
2.021429e+00,3.716011e+00,4.473153e+00,3.460443e+00
2.023810e+00,4.400874e+00,4.299098e+00,3.646047e+00
2.026190e+00,4.999384e+00,4.562472e+00,2.559926e+00
2.028571e+00,5.559147e+00,4.670262e+00,9.746008e-01
2.030952e+00,5.830628e+00,3.988799e+00,7.044472e-01
2.033333e+00,5.762171e+00,3.357854e+00,1.929136e+00
2.035714e+00,6.317427e+00,3.376057e+00,2.512093e+00
2.038095e+00,7.428626e+00,4.150361e+00,2.899726e+00
2.040476e+00,7.848215e+00,4.673841e+00,3.673333e+00
2.042857e+00,8.528203e+00,4.687184e+00,3.960024e+00
2.045238e+00,9.475166e+00,4.386220e+00,3.462194e+00
2.047619e+00,9.224114e+00,2.734515e+00,2.889073e+00
2.050000e+00,7.979325e+00,1.164807e-01,2.558696e+00
2.052381e+00,6.700557e+00,2.865267e+00,2.352853e+00
2.054762e+00,6.527188e+00,4.334404e+00,2.696417e+00
2.057143e+00,7.014085e+00,4.942634e+00,3.514014e+00
2.059524e+00,6.019901e+00,4.932687e+00,3.319748e+00
