frequency,NS,EW,UD
2.986301e+00,9.932132e+00,1.291068e+01,4.588919e+00
2.993151e+00,9.952532e+00,1.247481e+01,4.242531e+00
3.000000e+00,7.212730e+00,1.099535e+01,5.640475e+00
3.006849e+00,8.112588e+00,9.457955e+00,4.676618e+00
3.013699e+00,1.069063e+01,9.230625e+00,2.044050e+00
3.020548e+00,1.161791e+01,9.566087e+00,4.000318e+00
3.027397e+00,7.365901e+00,1.965224e+00,8.428956e-01
3.034247e+00,5.258225e+00,7.017934e+00,3.230350e+00
3.041096e+00,7.099203e+00,1.200541e+01,6.299424e+00
3.047945e+00,8.877261e+00,1.212655e+01,5.206512e+00
3.054795e+00,1.085111e+01,7.706809e+00,5.530370e+00
3.061644e+00,9.313417e+00,3.185441e+00,5.176811e+00
3.068493e+00,5.887761e+00,3.102656e+00,4.327335e+00
3.075342e+00,2.910600e+00,5.372111e+00,2.027640e+00
3.082192e+00,5.036325e+00,3.780271e+00,7.216896e-01
3.089041e+00,8.863607e+00,4.948692e+00,2.019692e+00
3.095890e+00,1.036078e+01,6.970104e+00,2.568507e-02
3.102740e+00,1.360753e+01,5.026310e+00,2.695232e+00
3.109589e+00,1.681881e+01,5.318015e+00,3.170790e+00
3.116438e+00,1.502398e+01,6.528987e+00,2.870114e+00
3.123288e+00,1.038114e+01,1.242108e+01,4.842325e+00
3.130137e+00,5.958767e+00,1.522757e+01,5.756011e+00
3.136986e+00,4.293437e+00,1.236095e+01,6.631941e+00
3.143836e+00,3.774911e+00,1.707237e+01,7.134736e+00
3.150685e+00,5.702129e+00,1.739007e+01,4.338625e+00
3.157534e+00,4.607446e+00,1.163789e+01,2.519113e+00
3.164384e+00,2.130661e+00,8.455504e+00,7.630406e-01
3.171233e+00,3.231393e+00,6.338549e+00,2.005471e+00
3.178082e+00,2.878205e+00,1.593540e+00,1.771253e+00
3.184932e+00,3.390923e+00,9.278949e+00,3.669667e+00
3.191781e+00,8.880136e+00,1.321565e+01,1.703315e+00
3.198630e+00,6.199516e+00,9.576407e+00,1.557107e+00
3.205479e+00,1.562251e+00,4.998803e+00,3.135178e+00
3.212329e+00,4.023276e+00,8.430006e+00,5.567451e+00
3.219178e+00,3.725794e+00,5.872097e+00,4.500869e+00
3.226027e+00,5.143365e+00,6.643719e+00,2.554780e+00
3.232877e+00,4.328992e+00,1.004936e+01,3.836001e+00
3.239726e+00,3.500698e+00,6.609219e+00,2.266366e+00
3.246575e+00,4.533711e+00,4.095719e+00,9.489364e-01
3.253425e+00,4.363823e+00,6.838998e+00,2.606067e+00
3.260274e+00,4.025770e+00,3.490541e+00,5.034761e+00
3.267123e+00,3.828236e+00,3.936470e+00,6.902222e+00
3.273973e+00,6.901604e+00,9.321141e+00,6.105193e+00
3.280822e+00,9.495341e+00,8.803774e+00,5.279580e+00
3.287671e+00,1.069554e+01,7.276569e+00,5.237208e+00
3.294521e+00,8.161999e+00,8.163882e+00,2.739981e+00
3.301370e+00,3.428368e+00,9.669180e+00,3.374852e+00
3.308219e+00,4.019279e+00,1.052143e+01,4.813395e+00
3.315068e+00,8.492705e+00,8.221790e+00,4.858075e+00
3.321918e+00,1.014551e+01,4.794476e+00,4.175681e+00
3.328767e+00,8.277602e+00,3.173319e+00,3.534575e+00
3.335616e+00,7.141052e+00,2.281002e+00,4.437493e+00
3.342466e+00,5.410051e+00,4.006582e+00,5.629178e+00
3.349315e+00,4.007820e+00,4.502687e+00,4.564846e+00
3.356164e+00,3.805990e+00,4.992240e+00,3.447805e+00
3.363014e+00,4.781765e+00,5.587683e+00,1.449759e+00
3.369863e+00,5.099414e+00,7.532140e+00,1.122325e+00
3.376712e+00,4.383696e+00,5.593889e+00,2.880528e+00
3.383562e+00,5.736930e+00,8.450842e+00,4.382302e+00
3.390411e+00,8.239515e+00,9.537183e+00,5.421850e+00
3.397260e+00,8.458909e+00,9.041372e+00,4.194851e+00
3.404110e+00,6.757909e+00,5.934914e+00,1.751099e+00
3.410959e+00,5.779893e+00,7.520338e+00,6.413904e-01
3.417808e+00,5.855520e+00,7.076509e+00,8.169479e-01
3.424658e+00,8.725550e+00,8.864438e+00,1.428563e+00
3.431507e+00,4.249385e+00,1.066758e+01,9.629630e-01
3.438356e+00,3.609490e+00,6.986720e+00,3.138344e+00
3.445205e+00,6.757295e+00,7.778212e+00,4.731853e+00
3.452055e+00,4.516102e+00,4.380681e+00,5.021152e+00
3.458904e+00,3.959192e+00,4.733653e+00,2.905939e+00
3.465753e+00,6.705887e+00,1.848061e+00,1.688954e+00
3.472603e+00,7.487070e+00,1.438678e+00,1.863427e+00
3.479452e+00,5.812272e+00,4.606399e+00,1.842120e+00
3.486301e+00,3.727653e+00,9.313701e+00,7.166053e-01
3.493151e+00,4.007642e+00,1.253540e+01,5.608641e-01
3.500000e+00,3.634834e+00,9.705880e+00,1.436353e+00
3.506849e+00,3.381691e-01,4.529981e+00,3.348809e+00
3.513699e+00,1.046007e+00,7.234901e+00,4.384128e+00
3.520548e+00,2.645580e+00,1.601669e+01,5.888724e+00
3.527397e+00,2.989165e+00,1.989471e+01,4.285538e+00
3.534247e+00,3.468906e+00,1.623716e+01,3.076359e+00
3.541096e+00,4.569079e+00,1.194983e+01,3.558052e+00
3.547945e+00,8.194453e+00,1.141054e+01,3.569341e+00
3.554795e+00,8.336595e+00,1.250313e+01,3.071574e+00
3.561644e+00,6.255177e+00,1.336168e+01,2.369376e+00
3.568493e+00,4.223486e+00,1.248981e+01,2.120517e+00
3.575342e+00,5.685938e+00,1.229954e+01,4.830833e+00
3.582192e+00,8.452052e+00,1.105924e+01,6.373163e+00
3.589041e+00,1.057184e+01,9.956278e+00,6.185211e+00
3.595890e+00,1.108073e+01,8.636527e+00,4.568271e+00
3.602740e+00,9.758890e+00,2.928691e+00,1.958303e+00
3.609589e+00,8.716200e+00,2.291839e+00,2.551407e+00
3.616438e+00,6.217654e+00,5.713840e+00,4.963719e+00
3.623288e+00,8.743961e+00,1.110598e+01,5.075671e+00
3.630137e+00,6.625299e+00,7.823985e+00,2.587532e+00
3.636986e+00,4.852339e+00,2.275157e+00,5.075877e-01
3.643836e+00,3.640662e+00,2.696699e+00,1.028967e+00
3.650685e+00,2.862416e+00,2.252541e+00,2.270468e+00
3.657534e+00,5.831997e+00,4.767675e+00,2.805657e+00
3.664384e+00,4.810560e+00,6.194711e+00,2.955170e+00
3.671233e+00,1.075803e+00,4.706901e+00,4.965874e+00
3.678082e+00,1.429538e+00,9.501348e+00,7.180456e+00
3.684932e+00,3.609848e+00,1.496097e+01,8.630745e+00
3.691781e+00,4.137050e+00,1.691028e+01,8.224800e+00
3.698630e+00,3.099823e+00,1.529800e+01,8.198049e+00
3.705479e+00,2.811900e+00,1.159894e+01,6.796153e+00
3.712329e+00,3.094319e+00,7.677389e+00,7.447417e+00
3.719178e+00,3.398466e+00,9.031749e+00,7.985371e+00
3.726027e+00,2.947900e+00,5.676317e+00,4.291501e+00
3.732877e+00,2.273175e+00,8.363510e-01,1.814956e+00
3.739726e+00,3.555218e+00,4.943450e+00,2.842765e+00
3.746575e+00,4.155441e+00,6.051398e+00,3.268901e+00
3.753425e+00,4.480921e+00,6.888855e+00,3.762811e+00
3.760274e+00,3.230212e+00,4.786178e+00,4.446604e-01
3.767123e+00,4.234990e+00,1.627271e+00,2.888706e+00
3.773973e+00,5.927642e+00,4.937932e+00,5.930856e+00
3.780822e+00,5.747996e+00,1.004165e+01,6.129197e+00
3.787671e+00,3.044562e+00,1.216196e+01,5.919411e+00
3.794521e+00,5.631829e+00,7.217094e+00,3.586716e+00
3.801370e+00,4.763625e+00,5.326830e+00,3.849172e-01
3.808219e+00,5.518005e+00,1.017334e+00,4.026543e+00
3.815068e+00,7.298546e+00,6.216420e+00,5.405170e+00
3.821918e+00,7.550962e+00,6.800821e+00,4.568612e+00
3.828767e+00,7.337834e+00,5.082011e+00,3.181103e+00
3.835616e+00,5.234921e+00,1.906429e+00,1.473590e+00
3.842466e+00,4.993259e+00,1.263049e+00,2.565252e+00
3.849315e+00,4.399336e+00,5.078603e+00,4.187964e+00
3.856164e+00,3.013660e+00,3.637201e+00,3.315787e+00
3.863014e+00,3.991841e+00,7.687250e+00,1.051808e+00
3.869863e+00,3.414913e+00,1.072463e+01,5.502917e-01
3.876712e+00,5.959036e+00,1.117211e+01,3.207211e+00
3.883562e+00,6.893246e+00,8.840619e+00,3.212223e+00
3.890411e+00,4.356264e+00,2.944769e+00,1.507946e+00
3.897260e+00,3.094471e+00,5.381146e+00,2.451380e+00
3.904110e+00,4.458286e+00,8.676678e+00,2.246583e+00
3.910959e+00,3.482678e+00,6.800545e+00,2.976753e+00
3.917808e+00,4.316835e+00,1.052497e+01,3.972204e+00
3.924658e+00,4.322782e+00,9.709959e+00,2.369993e+00
3.931507e+00,4.709623e+00,5.386940e+00,2.265754e+00
3.938356e+00,3.196504e+00,9.699378e+00,2.511578e+00
3.945205e+00,1.599124e+00,5.247752e+00,1.753644e+00
3.952055e+00,2.073129e+00,3.902334e+00,2.162360e+00
3.958904e+00,3.416138e+00,3.937450e+00,2.868480e+00
3.965753e+00,3.121200e+00,5.605923e+00,2.657094e+00
3.972603e+00,2.065794e+00,4.262221e+00,1.295805e+00
3.979452e+00,2.782113e+00,1.956538e+00,1.429056e+00
3.986301e+00,3.647271e+00,4.531529e+00,2.771743e+00
3.993151e+00,3.500738e+00,7.118847e+00,2.441268e+00
4.000000e+00,3.099513e+00,7.507991e+00,6.658092e-01
4.006849e+00,4.255632e+00,5.907259e+00,1.056039e+00
4.013699e+00,3.821407e+00,3.524021e+00,1.964189e+00
4.020548e+00,3.435887e+00,3.050510e+00,2.457792e+00
4.027397e+00,3.854240e+00,1.082283e+00,2.820810e+00
4.034247e+00,4.816080e+00,1.428972e+00,4.208648e+00
4.041096e+00,6.751295e+00,6.946191e+00,3.781137e+00
4.047945e+00,6.289864e+00,9.207972e+00,1.608187e+00
4.054795e+00,3.470749e+00,6.569186e+00,6.427577e-01
4.061644e+00,2.235127e+00,5.548930e+00,2.339440e+00
4.068493e+00,4.584943e+00,8.052092e+00,3.959115e+00
4.075342e+00,6.199396e+00,9.057667e+00,3.790604e+00
4.082192e+00,5.252302e+00,6.321675e+00,3.250530e+00
4.089041e+00,3.190497e+00,4.131082e+00,4.071294e+00
4.095890e+00,3.028249e+00,2.246603e+00,4.636878e+00
4.102740e+00,2.987683e+00,2.875100e+00,3.440005e+00
4.109589e+00,4.920438e+00,4.498351e+00,1.831293e+00
4.116438e+00,3.386266e+00,5.082735e+00,2.153396e+00
4.123288e+00,6.621385e-01,2.563647e+00,2.942438e+00
4.130137e+00,8.151222e-01,2.817287e+00,4.047449e+00
4.136986e+00,1.897858e+00,3.477034e+00,4.649094e+00
4.143836e+00,2.866355e+00,2.849983e+00,3.110197e+00
4.150685e+00,2.314615e+00,3.667360e+00,1.331500e+00
4.157534e+00,1.691194e+00,2.812739e+00,1.304292e+00
4.164384e+00,1.201717e+00,3.656145e+00,2.271403e+00
4.171233e+00,2.495945e+00,5.211302e+00,3.206721e+00
4.178082e+00,3.759414e+00,6.530769e+00,3.508012e+00
4.184932e+00,5.666350e+00,5.107403e+00,2.877451e+00
4.191781e+00,6.033760e+00,3.816341e+00,2.348252e+00
4.198630e+00,5.227819e+00,2.843487e+00,2.399673e+00
4.205479e+00,4.257547e+00,2.277742e+00,1.979425e+00
4.212329e+00,4.378247e+00,3.172848e+00,1.734812e+00
4.219178e+00,3.281529e+00,4.242128e+00,1.741207e+00
4.226027e+00,2.961730e+00,3.828416e+00,2.575676e+00
4.232877e+00,4.155837e+00,2.306114e+00,3.627910e+00
4.239726e+00,5.264874e+00,1.481246e+00,2.519342e+00
4.246575e+00,6.095628e+00,9.821511e-01,1.041751e+00
4.253425e+00,3.400211e+00,1.754469e+00,1.555699e+00
4.260274e+00,3.738429e+00,3.772352e+00,2.809761e+00
4.267123e+00,7.349757e+00,6.011790e+00,3.062193e+00
4.273973e+00,8.459879e+00,6.183809e+00,3.599333e+00
4.280822e+00,3.297661e+00,4.306634e+00,3.319869e+00
4.287671e+00,1.334700e+00,3.815559e+00,1.327491e+00
4.294521e+00,8.036456e-01,3.477429e+00,6.673184e-01
4.301370e+00,1.367227e+00,2.730741e+00,6.573783e-01
4.308219e+00,2.715516e+00,2.190904e+00,1.829438e+00
4.315068e+00,2.643808e+00,2.050313e+00,2.682414e+00
4.321918e+00,1.953515e+00,1.896014e+00,3.367369e+00
4.328767e+00,1.807970e+00,1.428855e+00,2.561203e+00
4.335616e+00,3.401638e+00,4.623896e-01,1.113562e+00
4.342466e+00,5.632395e+00,8.579809e-01,8.535407e-01
4.349315e+00,6.335159e+00,9.779333e-01,5.372478e-01
4.356164e+00,5.778402e+00,6.206921e-01,7.430397e-01
4.363014e+00,4.719135e+00,1.314543e+00,1.075207e+00
4.369863e+00,3.578267e+00,2.546479e+00,7.712306e-01
4.376712e+00,2.840167e+00,2.381735e+00,1.266482e-01
4.383562e+00,3.034759e+00,2.489537e+00,9.865235e-01
4.390411e+00,3.637973e+00,3.221159e+00,1.425639e+00
4.397260e+00,3.583279e+00,4.204863e+00,1.494081e+00
4.404110e+00,4.046686e+00,4.044106e+00,1.675462e+00
4.410959e+00,5.936381e+00,4.186556e+00,1.891690e+00
4.417808e+00,4.837336e+00,4.505333e+00,2.200243e+00
4.424658e+00,4.056361e+00,3.682838e+00,2.006064e+00
4.431507e+00,5.919318e+00,1.305281e+00,1.036488e+00
4.438356e+00,5.872754e+00,1.583461e+00,1.370124e+00
4.445205e+00,5.452445e+00,8.338400e-01,2.741804e+00
4.452055e+00,5.426178e+00,2.459143e+00,4.136140e+00
4.458904e+00,6.826579e+00,4.006071e+00,4.697359e+00
4.465753e+00,9.481462e+00,3.121105e+00,4.108793e+00
4.472603e+00,9.333730e+00,1.840484e+00,3.012339e+00
4.479452e+00,5.835249e+00,5.675290e+00,2.695822e+00
4.486301e+00,3.993795e+00,5.971888e+00,2.871437e+00
4.493151e+00,4.790370e+00,3.864059e+00,2.256008e+00
4.500000e+00,7.186780e+00,3.380685e+00,2.237651e+00
4.506849e+00,7.144206e+00,3.892476e+00,1.445080e+00
4.513699e+00,4.275580e+00,3.460500e+00,1.184296e+00
4.520548e+00,2.123115e+00,2.652781e+00,1.354101e+00
4.527397e+00,2.095104e+00,2.446292e+00,9.569115e-01
4.534247e+00,1.940907e+00,2.796785e+00,7.462108e-01
4.541096e+00,3.019840e+00,2.200466e+00,6.775316e-01
4.547945e+00,3.268013e+00,2.555566e+00,9.646768e-01
4.554795e+00,2.745761e+00,3.187008e+00,2.375777e+00
4.561644e+00,2.973606e+00,2.559550e+00,2.627716e+00
4.568493e+00,1.723893e+00,2.228869e+00,1.808247e+00
4.575342e+00,8.965642e-01,2.391259e+00,1.372592e+00
4.582192e+00,3.170577e+00,2.868558e+00,1.777413e+00
4.589041e+00,3.142939e+00,2.364522e+00,2.256750e+00
4.595890e+00,4.065269e+00,2.151689e+00,1.356695e+00
4.602740e+00,6.470774e+00,9.439775e-01,2.187161e+00
4.609589e+00,8.317138e+00,1.576480e+00,3.147498e+00
4.616438e+00,7.062364e+00,2.084844e+00,3.763105e+00
4.623288e+00,4.557423e+00,2.126680e+00,3.253561e+00
4.630137e+00,3.323735e+00,3.822313e+00,1.761352e+00
4.636986e+00,4.228235e+00,4.639092e+00,1.897440e+00
4.643836e+00,3.901768e+00,3.179247e+00,1.629027e+00
4.650685e+00,2.634420e+00,2.621302e-01,2.018753e+00
4.657534e+00,1.729567e+00,3.234794e+00,2.234531e+00
4.664384e+00,6.014707e-01,4.474436e+00,1.767355e+00
4.671233e+00,1.839685e+00,2.466452e+00,6.140298e-01
4.678082e+00,2.008400e+00,5.546320e-01,1.518025e+00
4.684932e+00,2.144230e+00,4.343913e-01,1.372165e+00
4.691781e+00,1.866381e+00,1.513969e+00,8.423938e-01
4.698630e+00,2.001415e+00,1.847984e+00,1.526636e+00
4.705479e+00,4.350224e+00,8.045092e-01,2.453710e+00
4.712329e+00,5.411016e+00,3.625447e+00,2.747449e+00
4.719178e+00,3.914487e+00,4.975575e+00,1.833212e+00
4.726027e+00,1.749889e+00,6.261500e+00,3.789275e-01
4.732877e+00,3.042308e+00,5.266339e+00,2.561838e+00
4.739726e+00,4.132565e+00,2.523963e+00,4.649171e+00
4.746575e+00,4.147795e+00,2.276297e+00,4.998262e+00
4.753425e+00,3.195305e+00,4.524675e+00,3.279817e+00
4.760274e+00,2.678051e+00,4.801398e+00,1.112129e+00
4.767123e+00,6.188995e-01,3.050480e+00,5.146229e-01
4.773973e+00,3.111235e+00,1.042028e+00,8.945204e-01
4.780822e+00,4.403045e+00,2.601171e+00,1.042626e+00
4.787671e+00,4.300510e+00,2.429683e+00,1.711928e+00
4.794521e+00,4.323714e+00,2.013060e+00,1.274261e+00
4.801370e+00,3.283826e+00,4.495270e+00,5.797592e-01
4.808219e+00,1.217048e+00,3.860356e+00,8.929830e-01
4.815068e+00,1.730352e+00,2.673469e+00,6.389364e-01
4.821918e+00,2.829187e+00,3.125161e+00,1.351156e+00
4.828767e+00,2.927000e+00,2.753341e+00,2.180399e+00
4.835616e+00,3.232194e+00,3.453834e+00,2.189993e+00
4.842466e+00,4.573040e+00,3.808935e+00,1.065736e+00
4.849315e+00,4.204736e+00,4.006917e+00,1.701092e+00
4.856164e+00,3.734260e+00,2.682384e+00,2.676742e+00
4.863014e+00,8.851389e-01,2.359894e+00,1.293842e+00
4.869863e+00,3.267749e+00,5.129459e+00,9.872968e-01
4.876712e+00,2.700004e+00,7.148017e+00,6.837026e-01
4.883562e+00,2.918614e+00,6.193295e+00,1.637620e+00
4.890411e+00,2.263668e+00,4.452608e+00,2.378587e+00
4.897260e+00,2.472432e+00,4.550899e+00,2.642868e+00
4.904110e+00,2.694276e+00,3.909791e+00,1.750365e+00
4.910959e+00,7.898572e-01,2.011462e+00,1.324082e+00
4.917808e+00,2.805907e+00,2.564421e+00,9.349758e-01
4.924658e+00,3.956112e+00,3.583961e+00,9.901129e-01
4.931507e+00,4.730763e+00,2.988541e+00,1.656954e+00
4.938356e+00,4.517434e+00,1.843974e+00,1.475635e+00
4.945205e+00,3.812563e+00,2.031777e+00,1.185255e+00
4.952055e+00,1.896493e+00,3.093991e+00,9.584281e-01
4.958904e+00,2.257572e+00,4.023300e+00,2.042359e+00
4.965753e+00,3.973595e+00,4.291756e+00,1.736323e+00
4.972603e+00,4.883300e+00,5.341090e+00,1.623807e+00
4.979452e+00,4.786286e+00,5.663422e+00,2.705728e+00
4.986301e+00,4.358663e+00,4.892123e+00,2.782777e+00
4.993151e+00,3.225410e+00,3.661272e+00,2.219667e+00
5.000000e+00,2.331652e+00,3.909340e+00,1.555772e+00
5.006849e+00,2.247833e+00,3.852746e+00,1.466263e+00
5.013699e+00,1.679701e+00,4.368498e+00,2.159675e+00
5.020548e+00,2.182784e+00,4.568675e+00,2.842138e+00
5.027397e+00,2.669995e+00,3.296345e+00,2.281693e+00
5.034247e+00,2.309794e+00,3.024780e+00,9.787124e-01
5.041096e+00,2.081829e+00,3.647507e+00,1.540747e-01
5.047945e+00,3.057896e+00,1.474414e+00,8.904012e-01
5.054795e+00,3.139178e+00,2.126218e+00,2.411905e+00
5.061644e+00,1.636374e+00,2.783297e+00,4.255657e+00
5.068493e+00,2.676117e+00,3.095301e+00,4.364038e+00
5.075342e+00,3.021106e+00,1.966101e+00,2.762588e+00
5.082192e+00,7.262210e-01,1.375762e+00,1.435271e+00
5.089041e+00,2.051053e+00,4.348884e+00,2.252307e+00
5.095890e+00,3.012224e+00,5.984465e+00,2.663961e+00
5.102740e+00,3.890903e+00,3.925771e+00,2.799039e+00
5.109589e+00,5.486891e+00,1.259113e+00,2.883067e+00
5.116438e+00,7.196650e+00,5.016768e+00,3.523072e+00
5.123288e+00,7.090739e+00,4.722269e+00,3.641264e+00
5.130137e+00,5.533633e+00,3.966664e-01,2.697206e+00
5.136986e+00,2.730855e+00,3.284048e+00,7.948648e-01
5.143836e+00,9.354996e-01,3.921970e+00,1.760124e+00
5.150685e+00,1.774101e+00,3.843127e+00,1.951829e+00
5.157534e+00,1.016050e+00,2.686361e+00,1.293191e+00
5.164384e+00,1.765709e+00,1.172632e+00,1.777756e+00
5.171233e+00,3.524177e+00,1.217117e+00,1.958712e+00
5.178082e+00,2.832496e+00,1.572503e+00,1.724296e+00
5.184932e+00,5.477191e-01,3.205850e+00,6.440581e-01
5.191781e+00,1.960581e+00,4.080162e+00,1.346452e+00
5.198630e+00,6.855461e-01,2.935146e+00,7.704489e-01
5.205479e+00,1.259810e+00,2.947477e+00,2.153316e+00
5.212329e+00,1.792788e+00,2.533604e+00,2.197371e+00
5.219178e+00,1.562775e+00,1.209974e+00,2.146456e+00
5.226027e+00,2.247484e+00,7.454149e-01,1.815930e+00
5.232877e+00,1.764198e+00,3.238467e+00,1.014407e+00
5.239726e+00,2.120905e+00,4.510861e+00,1.547194e+00
5.246575e+00,2.512174e+00,2.475305e+00,1.997434e+00
5.253425e+00,3.793207e+00,1.820813e+00,2.248545e+00
5.260274e+00,4.151328e+00,4.582346e+00,1.880533e+00
5.267123e+00,3.049963e+00,6.669249e+00,9.954886e-01
5.273973e+00,5.099194e-01,6.255620e+00,5.245793e-01
5.280822e+00,1.341191e+00,5.276340e+00,1.529734e+00
5.287671e+00,1.586481e+00,6.356254e+00,1.311828e+00
5.294521e+00,1.359208e+00,7.192209e+00,1.390922e+00
5.301370e+00,1.327836e+00,5.223820e+00,2.190395e+00
5.308219e+00,2.003456e+00,5.796898e+00,1.078058e+00
5.315068e+00,4.310301e+00,7.715516e+00,2.658802e+00
5.321918e+00,6.497955e+00,7.983943e+00,3.679033e+00
5.328767e+00,6.421140e+00,6.431632e+00,2.935589e+00
5.335616e+00,5.176165e+00,3.010283e+00,1.650058e+00
5.342466e+00,4.589621e+00,2.536712e+00,1.104298e+00
5.349315e+00,4.980029e+00,5.508321e+00,1.933897e+00
5.356164e+00,5.863041e+00,6.150897e+00,2.674065e+00
5.363014e+00,5.379795e+00,1.005095e+00,2.102434e+00
5.369863e+00,3.900034e+00,4.786636e+00,1.004750e+00
5.376712e+00,2.751288e+00,7.830244e+00,8.281952e-01
5.383562e+00,3.802813e+00,7.270895e+00,1.382368e+00
5.390411e+00,4.247474e+00,3.842019e+00,2.453663e+00
5.397260e+00,3.832842e+00,1.868510e+00,2.765113e+00
5.404110e+00,2.427318e+00,3.287740e+00,1.920977e+00
5.410959e+00,1.671883e+00,5.931559e+00,8.052289e-01
5.417808e+00,9.918264e-01,5.856922e+00,1.403572e+00
5.424658e+00,1.587573e+00,3.912000e+00,1.151374e+00
5.431507e+00,3.335541e+00,4.237466e+00,1.010778e+00
5.438356e+00,4.120398e+00,5.476783e+00,7.863221e-01
5.445205e+00,2.802368e+00,6.351010e+00,3.157671e-01
5.452055e+00,1.312640e+00,5.208150e+00,1.034507e+00
5.458904e+00,3.798358e-01,4.129138e+00,2.165777e+00
5.465753e+00,1.603332e+00,3.602566e+00,2.282585e+00
5.472603e+00,2.927308e+00,2.953211e+00,2.054788e+00
5.479452e+00,3.937305e+00,1.381259e+00,5.672721e-01
5.486301e+00,5.319815e+00,1.968402e+00,1.897605e+00
5.493151e+00,4.333589e+00,5.672493e+00,3.410410e+00
5.500000e+00,1.726374e+00,6.734564e+00,3.291986e+00
5.506849e+00,2.180148e+00,3.545168e+00,1.700489e+00
5.513699e+00,2.104658e+00,1.758820e+00,1.588904e+00
5.520548e+00,3.153014e+00,3.022326e+00,2.766856e-01
5.527397e+00,3.018525e+00,4.952712e+00,1.713727e+00
5.534247e+00,3.221453e+00,2.029190e+00,9.761584e-01
5.541096e+00,2.825493e+00,3.229300e+00,6.209548e-01
5.547945e+00,1.460783e+00,4.980108e+00,1.293411e+00
5.554795e+00,2.133257e+00,4.936039e+00,1.555864e+00
5.561644e+00,3.015069e+00,5.532508e+00,1.410015e+00
5.568493e+00,1.860407e+00,5.758844e+00,1.459150e+00
5.575342e+00,1.841502e+00,6.141214e+00,2.685770e+00
5.582192e+00,4.089705e+00,6.097021e+00,3.494579e+00
5.589041e+00,5.141644e+00,6.322583e+00,3.326425e+00
5.595890e+00,5.062362e+00,4.351848e+00,3.103173e+00
5.602740e+00,4.146512e+00,4.431801e+00,4.155153e+00
5.609589e+00,3.694524e+00,4.346787e+00,4.739152e+00
5.616438e+00,3.435794e+00,5.422634e+00,3.045853e+00
5.623288e+00,3.681820e+00,7.019037e+00,1.482425e+00
5.630137e+00,3.302067e+00,4.469871e+00,3.061209e+00
5.636986e+00,2.005836e+00,2.057925e+00,3.764683e+00
5.643836e+00,6.938497e-01,1.317766e+00,3.267090e+00
5.650685e+00,7.184796e-01,3.051736e+00,7.765384e-01
5.657534e+00,6.816767e-01,4.820477e+00,1.907908e+00
5.664384e+00,1.814317e+00,4.600337e+00,2.674376e+00
5.671233e+00,2.144575e+00,4.381957e+00,3.501533e+00
5.678082e+00,9.738931e-01,4.549998e+00,3.844276e+00
5.684932e+00,1.656791e+00,4.752879e+00,2.137399e+00
5.691781e+00,3.364592e+00,1.993937e+00,6.367684e-01
5.698630e+00,3.584148e+00,1.314019e+00,4.706834e-01
5.705479e+00,4.389559e+00,1.030621e+00,1.409144e+00
5.712329e+00,4.819446e+00,5.921084e+00,3.486679e+00
5.719178e+00,4.622496e+00,7.549917e+00,4.106003e+00
5.726027e+00,4.597622e+00,7.129665e+00,4.824470e+00
5.732877e+00,4.101981e+00,5.687483e+00,4.535121e+00
5.739726e+00,1.913335e+00,1.050619e+00,2.448560e+00
5.746575e+00,1.144981e+00,2.966008e+00,8.809737e-01
5.753425e+00,1.054703e+00,3.324953e+00,5.714285e-01
5.760274e+00,2.207516e+00,3.963742e+00,9.064415e-01
5.767123e+00,2.968788e+00,3.077981e+00,1.188357e+00
5.773973e+00,3.822789e+00,8.172810e-01,1.723914e+00
5.780822e+00,4.191004e+00,5.509555e+00,2.602640e+00
5.787671e+00,5.443279e+00,7.026526e+00,3.481107e+00
5.794521e+00,4.561484e+00,5.839265e+00,2.614282e+00
5.801370e+00,2.246323e+00,4.325366e+00,1.142493e+00
5.808219e+00,1.226088e+00,3.150774e+00,9.093816e-01
5.815068e+00,2.265393e+00,2.590425e+00,1.260940e+00
5.821918e+00,2.413112e+00,2.576534e+00,3.026976e-01
5.828767e+00,1.701771e+00,2.295083e+00,1.776742e+00
5.835616e+00,8.303610e-01,2.222926e+00,2.598485e+00
5.842466e+00,9.196804e-01,4.244288e+00,2.392518e+00
5.849315e+00,9.631492e-01,6.509848e+00,1.192566e+00
5.856164e+00,5.778737e-01,7.537143e+00,1.317788e+00
5.863014e+00,9.162143e-01,5.355723e+00,1.582037e+00
5.869863e+00,1.117478e+00,2.982193e+00,1.409639e+00
5.876712e+00,1.437541e+00,2.042022e+00,1.388957e+00
5.883562e+00,2.212025e+00,2.189257e+00,1.452054e+00
5.890411e+00,2.239089e+00,1.758850e+00,9.687573e-01
5.897260e+00,1.105015e+00,2.126033e+00,8.241599e-01
5.904110e+00,5.124940e-01,1.826803e+00,1.998393e+00
5.910959e+00,1.378107e+00,1.584836e+00,2.055378e+00
5.917808e+00,1.678113e+00,8.544128e-01,2.111168e+00
5.924658e+00,1.244235e+00,5.614387e-01,2.688897e+00
